,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
114,15.982795906066894,5.036610111418757,1.398825764656067,0.3000170559934078,1000,0.1,"{'C': 1000, 'gamma': 0.1}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
115,17.367558646202088,1.6225729371861564,1.48105309009552,0.4797657257645497,1000,0.3,"{'C': 1000, 'gamma': 0.3}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
117,15.967675042152404,3.544424581448961,1.3582860708236695,0.31002879336482203,1000,3,"{'C': 1000, 'gamma': 3}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
118,11.920907807350158,3.0599337088493335,1.1871910572052002,0.2885320066170314,1000,10,"{'C': 1000, 'gamma': 10}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
119,13.349115800857543,2.8172777436842336,1.0015477657318115,0.5005346129932917,1000,100,"{'C': 1000, 'gamma': 100}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
87,18.47067711353302,4.484573982713703,2.501523995399475,0.8786704657982324,3,1000,"{'C': 3, 'gamma': 1000}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
92,18.219400000572204,4.6354613733585195,2.4930142641067503,0.7458111972641852,10,0.1,"{'C': 10, 'gamma': 0.1}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
120,15.23571138381958,1.7969299027875991,1.0204384326934814,0.24935936324833285,1000,1000,"{'C': 1000, 'gamma': 1000}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
69,16.148362827301025,5.979421813948201,2.25512216091156,0.8193892684297904,1,0.03,"{'C': 1, 'gamma': 0.03}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
72,18.02709867954254,5.107792231974818,2.204005742073059,0.879185293258493,1,1,"{'C': 1, 'gamma': 1}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
73,18.743617796897887,4.43563304757163,2.7881133556365967,0.8307501344239789,1,3,"{'C': 1, 'gamma': 3}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
86,16.63585238456726,4.374455769919885,1.9254148721694946,0.6919112478562053,3,100,"{'C': 3, 'gamma': 100}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
85,15.753223705291749,4.6285228517411845,2.3486780405044554,0.6734065162068229,3,10,"{'C': 3, 'gamma': 10}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
84,19.689303970336915,4.55452303775738,2.7153103590011596,0.6204520880141114,3,3,"{'C': 3, 'gamma': 3}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
83,20.431025004386903,3.972712130140295,2.6107948541641237,0.5797861251908542,3,1,"{'C': 3, 'gamma': 1}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
82,20.619652271270752,4.062526806189457,2.475394678115845,0.8806206738461797,3,0.3,"{'C': 3, 'gamma': 0.3}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
81,19.135408544540404,6.950129200048324,2.3983009576797487,0.7303142547937131,3,0.1,"{'C': 3, 'gamma': 0.1}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
74,19.25247573852539,3.064777348332046,2.8179723739624025,0.8283494140191462,1,10,"{'C': 1, 'gamma': 10}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
70,19.001841616630553,5.134526289884546,2.10686354637146,0.9110725738319979,1,0.1,"{'C': 1, 'gamma': 0.1}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
75,14.795880770683288,4.536427759746526,1.9608130216598512,0.6000380229497865,1,100,"{'C': 1, 'gamma': 100}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
71,20.005142831802367,3.6668513427477785,2.5638340950012206,0.8518154804200008,1,0.3,"{'C': 1, 'gamma': 0.3}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
76,17.938580346107482,4.131114705242702,2.420470952987671,0.9029143785545326,1,1000,"{'C': 1, 'gamma': 1000}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
68,16.79149420261383,4.613524257156233,2.2485172510147096,0.7998995925258781,1,0.01,"{'C': 1, 'gamma': 0.01}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7665488820218085,0.004735603846860421,103
113,18.049885630607605,4.319578364403757,1.6289165258407592,0.5426700520992694,1000,0.03,"{'C': 1000, 'gamma': 0.03}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7665488820218085,0.004735603846860421,103
102,18.993662309646606,4.754374300655193,2.498247671127319,0.4879746083514025,100,0.03,"{'C': 100, 'gamma': 0.03}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7665488820218085,0.004735603846860421,103
80,20.39329743385315,5.738137006368068,2.822079062461853,0.9506405682738759,3,0.03,"{'C': 3, 'gamma': 0.03}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7665488820218085,0.004735603846860421,103
91,20.527440190315247,2.741611634643986,2.7389721393585207,0.6390807168613211,10,0.03,"{'C': 10, 'gamma': 0.03}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7665488820218085,0.004735603846860421,103
79,20.335980248451232,5.15646943206999,2.836678624153137,0.5367211860874996,3,0.01,"{'C': 3, 'gamma': 0.01}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.761904761904762,0.7658972529491267,0.004879303867662057,108
90,16.9597638130188,5.0251785105636975,1.7610758304595948,0.7673228896859341,10,0.01,"{'C': 10, 'gamma': 0.01}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.761904761904762,0.7658972529491267,0.004879303867662057,108
67,20.48715364933014,5.025655564294756,2.645705151557922,1.0358130677229298,1,0.001,"{'C': 1, 'gamma': 0.001}",0.7513227513227514,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7658916834698731,0.006139064797269376,110
112,15.67178659439087,5.286210991389457,1.7571130037307738,0.7698177860119794,1000,0.01,"{'C': 1000, 'gamma': 0.01}",0.7513227513227514,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.761904761904762,0.7652400543971913,0.0061816890618765314,111
101,16.418253087997435,6.394798027366715,2.1544113874435427,0.9759652079578928,100,0.01,"{'C': 100, 'gamma': 0.01}",0.7513227513227514,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.761904761904762,0.7652400543971913,0.0061816890618765314,111
66,16.62209403514862,3.883157401651023,2.075422668457031,0.6372780310861709,1,0.0001,"{'C': 1, 'gamma': 0.0001}",0.7513227513227514,0.7708333333333333,0.7578947368421053,0.7619047619047619,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7645897375054856,0.006566187262311247,113
88,17.70698528289795,5.231206384307841,2.370620679855347,0.6795973340924093,10,0.0001,"{'C': 10, 'gamma': 0.0001}",0.7513227513227514,0.7708333333333333,0.7578947368421053,0.7619047619047619,0.7684210526315789,0.7619047619047619,0.7724867724867724,0.761904761904762,0.768421052631579,0.768421052631579,0.7643515037593985,0.006223168502866537,114
77,17.242533826828,5.100624887964922,2.1495683908462526,0.8906707115129135,3,0.0001,"{'C': 3, 'gamma': 0.0001}",0.7513227513227514,0.7708333333333333,0.7578947368421053,0.7619047619047619,0.7684210526315789,0.7619047619047619,0.7724867724867724,0.761904761904762,0.768421052631579,0.768421052631579,0.7643515037593985,0.006223168502866537,114
111,18.049722719192506,4.1909279157473245,1.828276777267456,0.5715064052675107,1000,0.001,"{'C': 1000, 'gamma': 0.001}",0.7513227513227514,0.7708333333333333,0.7578947368421053,0.7619047619047619,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.761904761904762,0.7639381084328039,0.006476357506614303,116
89,18.093220901489257,4.843104063279887,2.36102614402771,0.7476642909851522,10,0.001,"{'C': 10, 'gamma': 0.001}",0.7513227513227514,0.7708333333333333,0.7578947368421053,0.7619047619047619,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.761904761904762,0.7639381084328039,0.006476357506614303,116
100,17.438276648521423,4.526843696319498,2.0390087842941282,0.6526943685299561,100,0.001,"{'C': 100, 'gamma': 0.001}",0.7513227513227514,0.7708333333333333,0.7578947368421053,0.7619047619047619,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.761904761904762,0.7639381084328039,0.006476357506614303,116
78,17.944834566116334,5.153357214460881,2.2714443683624266,0.5883924536571341,3,0.001,"{'C': 3, 'gamma': 0.001}",0.7513227513227514,0.7708333333333333,0.7578947368421053,0.7619047619047619,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.761904761904762,0.7639381084328039,0.006476357506614303,116
110,17.822411036491395,5.346504320666957,1.9336958885192872,0.40068636148386144,1000,0.0001,"{'C': 1000, 'gamma': 0.0001}",0.7513227513227514,0.7708333333333333,0.7578947368421053,0.7619047619047619,0.7684210526315789,0.7619047619047619,0.7724867724867724,0.761904761904762,0.768421052631579,0.761904761904762,0.7636998746867169,0.006102928603115277,120
99,19.692434787750244,6.199389750779728,2.4612470865249634,0.9437134884951939,100,0.0001,"{'C': 100, 'gamma': 0.0001}",0.7513227513227514,0.7708333333333333,0.7578947368421053,0.7619047619047619,0.7684210526315789,0.7619047619047619,0.7724867724867724,0.761904761904762,0.768421052631579,0.761904761904762,0.7636998746867169,0.006102928603115277,120
